origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.05,-221.44946765513444
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.1,-173.5202417892642
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.15,-124.66100872880726
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.2,-92.47721850075726
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.25,-66.23762165638243
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.3,-39.57380559702048
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.35,-20.59538120771458
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.4,1.1889872048839532
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.45,21.2995085593441
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.5,37.42544850205451
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.55,54.726942677905434
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.6,71.78066972384129
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.65,87.00170910689387
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.7,106.01946726193236
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.75,125.39109782797671
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.8,149.74327469795682
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.85,177.07751311438287
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.9,209.12250327924158
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.95,263.87543854474956
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.975,319.3493512035966
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.99,375.7516669627636
2025-06-15,ILI incidence,2025-07-06,3,BE,median,,33.5628054656523
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.01,-395.9317317550639
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.025,-334.7584715175581
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.05,-284.4961405433157
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.1,-217.5403318634049
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.15,-156.89448741369387
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.2,-128.7242256043571
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.25,-90.41025038565687
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.3,-67.16762326997522
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.35,-42.095513395264646
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.4,-10.051053718216151
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.45,14.24708307654696
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.5,33.5628054656523
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.55,54.825055846587766
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.6,80.02150028013014
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.65,100.91015997642442
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.7,124.86900240618814
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.75,161.19951992368664
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.8,193.44065468598902
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.85,233.36646701838103
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.9,297.28588479927237
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.95,360.1797694470485
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.975,420.368985570406
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.99,466.46005762119006
2025-06-15,ILI incidence,2025-07-13,4,BE,median,,36.928645177549114
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.01,-477.7157083408119
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.025,-400.28994429731375
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.05,-365.6093250478054
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.1,-234.99148427256023
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.15,-193.3216813349439
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.2,-146.77070296873788
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.25,-109.88370403812851
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.3,-84.04119883243958
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.35,-47.86661034674052
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.4,-18.49762710373248
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.45,3.1945331149969443
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.5,36.928645177549114
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.55,66.68891145415938
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.6,95.28775606440158
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.65,122.85769961668224
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.7,151.10331873285264
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.75,181.00710748542846
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.8,212.44237892542034
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.85,251.79380270459947
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.9,308.2100596013474
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.95,383.2756046317679
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.975,435.9712830709688
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.99,516.0879901369956
