origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.1,-4.169468995873144
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.15,-1.1990879221600776
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.2,0.789487519147818
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.25,1.962462964576928
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.3,3.3596462680393806
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.35,4.733718796070168
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.4,6.059874005388485
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.45,7.514204332687837
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.5,8.70913259528051
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.55,10.421149250380005
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.6,11.595260287039384
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.65,13.078146672681411
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.7,14.452559161715726
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.75,16.120190093447405
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.8,17.1889351841892
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.85,19.046094573646705
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.9,22.76233831472411
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.95,26.198360017802305
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.975,30.472398498667555
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.99,32.640862222485545
2025-06-29,ILI incidence,2025-07-20,3,ES,median,,8.722049103473013
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.01,-25.447799187578262
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.025,-22.69084647829281
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.05,-15.743365217345834
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.1,-8.819671746553565
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.15,-5.941192325527879
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.2,-3.888389417663189
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.25,-1.3733953207468539
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.3,0.8017685175406825
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.35,2.853208782743879
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.4,4.626852109077312
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.45,6.972746342915725
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.5,8.722049103473013
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.55,10.958759328050785
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.6,13.113758003763731
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.65,15.331246469034395
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.7,17.639141647282322
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.75,20.417812462858194
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.8,23.545549560706032
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.85,26.439191192125463
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.9,30.52332977616349
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.95,37.13386194761912
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.975,41.61261987738213
2025-06-29,ILI incidence,2025-07-20,3,ES,quantile,0.99,45.52288228927326
2025-06-29,ILI incidence,2025-07-27,4,ES,median,,11.397281121802008
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.01,-31.070594344069875
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.025,-23.28563982754012
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.05,-18.62378152559635
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.1,-12.003714198033496
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.15,-7.210166837456208
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.2,-3.856083854528069
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.25,-0.5324853625863041
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.3,2.7722166180014542
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.35,5.112951980473928
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.4,8.318085859180297
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.45,9.841728802093282
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.5,11.397281121802008
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.55,14.227504455359371
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.6,16.114570597856655
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.65,18.658357346713043
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.7,20.639592090072423
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.75,22.774180668592695
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.8,26.598982479046693
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.85,30.591655400608513
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.9,37.28016490899452
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.95,44.512407579589244
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.975,49.504467614517324
2025-06-29,ILI incidence,2025-07-27,4,ES,quantile,0.99,54.27973504401762
