origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.2,107.36080844965558
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.25,117.69135158996446
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.3,128.53340552036025
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.35,141.77679121129688
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.4,154.26855975827186
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.45,164.0264708952985
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.5,174.42688705162033
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.55,184.64860369408402
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.6,194.40235520982566
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.65,201.9372464857697
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.7,210.09380181816678
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.75,221.2292162270644
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.8,230.70753236823174
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.85,247.66125414731093
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.9,266.47132178966956
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.95,290.85713903778145
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.975,327.62959992241053
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.99,344.31385627521615
2025-09-07,ARI incidence,2025-10-05,4,FR,median,,186.01716425771883
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.01,-26.018610114439667
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.025,9.719373052375268
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.05,38.12943872718877
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.1,79.11735928994933
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.15,94.96328434327252
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.2,109.7500650300875
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.25,126.48021072657204
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.3,140.7468320855198
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.35,153.60146370622894
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.4,163.84006179875934
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.45,173.37653616573422
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.5,186.01716425771883
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.55,199.98649261066475
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.6,209.4377473378802
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.65,223.96870687461458
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.7,233.54242241631954
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.75,242.6961946471355
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.8,257.44456749951416
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.85,271.031208120706
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.9,302.07780943813015
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.95,336.1977436550031
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.975,363.56479969942177
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.99,387.9258994401922
