origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.5,58.82455124824744
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.55,69.60525685375407
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.6,78.42823638645771
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.65,84.12325580509693
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.7,92.18888924706414
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.75,102.50186945587575
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.8,117.20715632816203
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.85,129.58268307263083
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.9,154.60333039482293
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.95,178.02805326098925
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.975,196.17979972602976
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.99,209.8637775849357
