origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.6,482.5781222570056
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.65,494.0619957929264
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.7,505.35610527151795
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.75,516.4499551900179
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.8,528.2593563323597
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.85,542.1956184481623
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.9,561.2714659564608
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.95,580.7725413681677
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.975,616.7695978292621
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.99,648.2988071537893
2025-03-16,ILI incidence,2025-04-06,3,PL,median,,420.36831134501676
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.01,214.9713455527459
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.025,238.4735963984124
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.05,266.0886026043264
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.1,301.52770439018195
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.15,324.4641867675514
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.2,343.025310511691
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.25,355.6771381237676
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.3,372.86143287051766
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.35,383.85582758553255
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.4,398.0976619026267
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.45,407.4324565734633
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.5,420.36831134501676
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.55,433.1122198273533
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.6,446.32543749732963
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.65,456.4216386910754
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.7,471.7369079919539
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.75,487.9266055176547
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.8,501.33584160480933
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.85,523.689662659965
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.9,542.9663426082151
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.95,574.9519879276122
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.975,606.7479192246924
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.99,649.1195351170625
2025-03-16,ILI incidence,2025-04-13,4,PL,median,,420.3233699065148
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.01,183.35165366674926
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.025,215.2677364714948
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.05,248.22602952386325
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.1,285.74081329378504
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.15,312.03602021754926
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.2,331.38644680896937
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.25,351.6343571942691
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.3,368.04986771559004
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.35,379.7612675679958
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.4,397.05837386530345
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.45,409.02004777997894
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.5,420.3233699065148
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.55,435.714589109531
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.6,450.40795681728815
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.65,462.6817525037736
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.7,473.78274108986983
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.75,489.4422671631222
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.8,504.8426578181912
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.85,527.6202291748014
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.9,558.3659971620348
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.95,590.8834618462378
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.975,641.558095827318
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.99,669.8156058720857
