origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.15,99.08090979899703
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.2,150.81055240783368
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.25,205.78813492568844
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.3,254.8555417754161
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.35,312.8286677577768
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.4,371.23559662831855
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.45,416.5621066928322
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.5,445.42685348499884
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.55,486.26736013403286
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.6,523.6198137530291
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.65,571.510678593899
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.7,624.4091902241306
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.75,690.426926385423
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.8,742.5884708639554
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.85,827.9110083348414
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.9,896.6814443534084
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.95,1008.7601174003497
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.975,1233.0727027575538
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.99,1241.6745332610858
