origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.35,102.15429549096456
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.4,110.54736728190673
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.45,119.26340255497968
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.5,126.05493263734343
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.55,134.12013670474622
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.6,141.15249587924623
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.65,149.43533945166325
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.7,157.02268340966668
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.75,165.43986943788425
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.8,174.37619914265204
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.85,183.5793069564723
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.9,197.07428764771694
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.95,222.87588430535914
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.975,241.79525946617943
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.99,251.42037002855574
2025-04-20,ARI incidence,2025-05-11,3,FR,median,,138.24326148684213
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.01,-28.021664930384542
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.025,-9.67820900133432
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.05,13.172488647175186
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.1,41.00593772020897
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.15,61.59630601754148
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.2,72.34788784054255
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.25,83.63016002108408
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.3,94.4768333101913
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.35,103.66291077395863
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.4,117.6067426079985
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.45,129.73558974053879
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.5,138.24326148684213
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.55,148.0400929791438
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.6,156.51718450258178
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.65,165.83338795704597
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.7,180.35750776907773
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.75,189.48114312840423
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.8,199.43172671401086
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.85,217.13415398387826
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.9,231.02857811860204
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.95,255.51331623792228
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.975,279.03635713411296
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.99,299.0590940779242
2025-04-20,ARI incidence,2025-05-18,4,FR,median,,136.3910553231912
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.01,-55.87466621758023
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.025,-48.56335723019561
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.05,-2.7150098435405203
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.1,28.585698642736133
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.15,47.687988102967054
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.2,65.67503844166191
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.25,81.41604220808678
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.3,92.24956222267222
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.35,103.85007278825653
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.4,114.29385642364508
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.45,124.02090358691157
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.5,136.3910553231912
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.55,147.5282051866397
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.6,159.70493198761284
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.65,174.42358455042142
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.7,187.62232608388808
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.75,201.79134361173323
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.8,215.10531640658866
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.85,234.79241780205336
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.9,255.19136804155517
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.95,286.28410567532643
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.975,308.1647321551545
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.99,336.28347559049695
