origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-13,2,ES,median,,21.899485539698375
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.01,-3.719356808511165
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.025,-0.7597511893792395
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.05,4.032794882667891
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.1,7.795495756183029
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.15,10.661814447697374
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.2,12.823419573092572
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.25,14.145325741293382
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.3,15.76592610665687
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.35,17.728376219239827
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.4,19.509393413554132
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.45,20.738723528516484
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.5,21.899485539698375
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.55,23.375487387288988
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.6,24.516320030144954
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.65,26.049517513967533
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.7,27.08201591016937
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.75,28.52123638100546
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.8,30.446218354880624
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.85,32.8596733170118
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.9,35.50829157553125
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.95,37.808668863995344
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.975,40.86838965268594
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.99,45.289966458546594
2025-03-30,ILI incidence,2025-04-20,3,ES,median,,20.22362269345001
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.01,-16.38199229872393
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.025,-10.540998358791311
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.05,-4.135676164588146
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.1,0.9635278469118269
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.15,4.220389791864649
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.2,6.53512586005265
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.25,9.317078077695172
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.3,11.81712792890698
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.35,14.600893196560861
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.4,16.86836098122911
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.45,18.509177505993055
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.5,20.22362269345001
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.55,21.994891773933436
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.6,24.62379176509498
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.65,26.770227168425322
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.7,29.1434827748698
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.75,31.50161150106088
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.8,34.2845597303211
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.85,36.910184458603126
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.9,40.54186993383734
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.95,45.942305858987474
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.975,50.428935331634
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.99,54.958376546673975
2025-03-30,ILI incidence,2025-04-27,4,ES,median,,22.645193042851126
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.01,-21.676673272123683
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.025,-13.583211838963203
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.05,-7.81140726162035
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.1,-1.822233035740624
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.15,2.4787457844161223
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.2,4.878395119418681
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.25,8.2756301392063
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.3,11.544189550875238
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.35,14.49853745551778
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.4,17.86652621627085
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.45,19.69680840098852
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.5,22.645193042851126
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.55,25.31966446251863
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.6,27.383788898955586
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.65,29.37296727216345
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.7,33.021869610313594
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.75,36.0427851398067
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.8,39.676900943658254
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.85,43.970617978492264
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.9,49.824374866356685
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.95,55.984444331391494
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.975,61.94436266894249
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.99,67.35991072776143
