origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.4,1528.1335926354805
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.45,1545.81427271065
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.5,1571.6433118388727
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.55,1596.943139559845
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.6,1623.5600132209045
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.65,1649.3922209103637
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.7,1675.0368310863632
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.75,1702.1437547606547
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.8,1737.3462049140194
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.85,1768.5418524262661
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.9,1808.1761657555683
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.95,1858.1393183523592
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.975,1930.407011878752
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.99,1992.7393827121434
2025-02-16,ARI incidence,2025-03-09,3,CZ,median,,1547.2712331822538
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.01,1055.2376433764662
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.025,1090.4258169960963
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.05,1176.0336530244422
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.1,1231.7302867854803
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.15,1266.8612177118584
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.2,1312.449191259688
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.25,1372.6643430571935
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.3,1401.2600458627446
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.35,1426.1472387060307
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.4,1462.4282395989023
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.45,1507.4183576121286
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.5,1547.2712331822538
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.55,1579.0129920904253
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.6,1612.8373246347126
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.65,1646.444811332054
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.7,1676.3300057338065
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.75,1709.6144606030878
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.8,1748.828223072471
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.85,1777.5782578722526
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.9,1854.1068324797159
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.95,1914.6182346031494
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.975,1999.9649377028688
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.99,2068.4709680464402
2025-02-16,ARI incidence,2025-03-16,4,CZ,median,,1473.909851394122
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.01,845.7524318826624
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.025,897.6724750335412
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.05,998.4073273517811
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.1,1105.3309902548317
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.15,1166.3690027241462
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.2,1237.7756172589582
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.25,1281.288218607436
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.3,1314.2223983815263
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.35,1353.7370606510497
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.4,1401.0779649064584
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.45,1440.1704548671112
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.5,1473.909851394122
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.55,1509.6516000172567
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.6,1544.8600273718403
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.65,1579.363532107664
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.7,1624.0567821284722
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.75,1677.11077074131
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.8,1712.6492119334462
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.85,1778.2459154025782
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.9,1842.8755864781137
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.95,1911.4709735033907
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.975,1991.15219588485
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.99,2101.2238073300314
