origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.975,432.22182725442843
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.99,439.2239425018758
2025-01-05,ILI incidence,2025-01-26,3,FR,median,,339.1213412210752
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.01,232.78073447988558
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.025,240.86804138884096
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.05,256.4485757243071
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.1,279.7110284116665
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.15,290.3139669799741
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.2,298.8572555295747
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.25,308.32907724863543
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.3,316.18310321033084
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.35,322.5111953234258
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.4,327.06619013955094
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.45,333.0217942680526
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.5,339.1213412210752
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.55,343.78358510880463
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.6,352.20775616536633
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.65,360.24849476791195
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.7,366.4125070774563
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.75,377.167600230373
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.8,384.86273380988615
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.85,393.3776709703307
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.9,404.07564000918063
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.95,421.27109952286196
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.975,440.63537604169363
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.99,459.5788424618522
2025-01-05,ILI incidence,2025-02-02,4,FR,median,,302.4839960053621
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.01,157.15651717127548
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.025,170.75830767481176
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.05,189.89143282927336
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.1,221.2879135135553
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.15,231.7356329033625
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.2,246.17491972632513
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.25,257.50353286569754
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.3,264.76327132093587
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.35,271.71268759575815
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.4,280.03066155936926
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.45,293.8617241735023
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.5,302.4839960053621
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.55,307.2455891839906
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.6,314.659810899384
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.65,323.4380974248498
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.7,331.18521460517206
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.75,339.30708670940544
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.8,352.29478412382815
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.85,361.9779361327791
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.9,375.6529415061346
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.95,390.28186858644216
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.975,417.2609669650432
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.99,434.23465923809607
