origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.55,9.635743056628767
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.6,12.006539926676222
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.65,13.938556621499375
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.7,16.195552267265505
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.75,18.462264374822915
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.8,20.876546133020224
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.85,23.803367600950168
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.9,26.92053596091521
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.95,31.838871661036013
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.975,36.597681650173115
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.99,42.35355443994926
2025-08-10,ILI incidence,2025-09-07,4,ES,median,,8.399689947420512
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.01,-34.319211514988915
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.025,-31.002695438798582
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.05,-21.436821119635972
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.1,-13.37477298598811
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.15,-8.063416756523205
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.2,-5.19686426654271
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.25,-2.9778728498035956
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.3,-0.4043732338751883
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.35,1.6124894884122594
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.4,3.8047330992010076
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.45,6.388959295342013
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.5,8.399689947420512
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.55,11.419984403766762
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.6,14.603339683358671
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.65,16.198087776584185
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.7,19.109462534603416
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.75,22.133251172298213
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.8,24.97981220471942
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.85,28.566734768313896
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.9,33.29334299175527
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.95,42.202425414464656
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.975,46.282080745630594
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.99,49.64407872603516
