origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.65,227.47023803248368
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.7,232.59640305806258
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.75,239.07755857564814
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.8,248.28211828633266
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.85,254.94665728861125
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.9,261.15419488354354
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.95,278.63030791371773
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.975,291.22934472734073
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.99,297.78396720607896
2024-12-15,ILI incidence,2025-01-05,3,FR,median,,205.1182430103434
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.01,106.32579248542875
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.025,116.6851820454703
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.05,128.12061575951202
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.1,143.8001670582293
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.15,154.537446929614
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.2,160.9270366262103
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.25,169.48676705755227
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.3,177.84027431511592
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.35,183.59218926113167
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.4,190.06982767546137
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.45,197.4418699549391
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.5,205.1182430103434
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.55,212.52271131314808
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.6,220.63763414066048
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.65,225.63530092286612
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.7,231.5763724926967
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.75,238.6079510774041
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.8,246.97967829288055
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.85,253.92640523537844
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.9,265.09306665978033
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.95,281.6229966085277
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.975,295.5546694502406
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.99,315.73403750283165
2024-12-15,ILI incidence,2025-01-12,4,FR,median,,194.3479641778883
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.01,61.25013329160242
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.025,78.54917330446732
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.05,92.05678355273184
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.1,120.93824903380819
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.15,136.52027832740038
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.2,149.4722341674585
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.25,158.66777273020446
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.3,166.40805070545372
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.35,172.1318123185295
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.4,179.01286857255786
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.45,186.42001308399972
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.5,194.3479641778883
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.55,200.67559982504307
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.6,208.47944622047606
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.65,217.63058690890063
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.7,225.05647860549394
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.75,231.64909643128587
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.8,239.30249834343684
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.85,248.64252609226548
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.9,263.25804018489555
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.95,294.2800611905261
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.975,305.97388698591755
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.99,315.31820983231523
