origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.025,-269.4598540797206
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.05,-192.5230608412049
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.1,-46.15637959590967
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.15,59.79819958390808
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.2,123.32252233241456
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.25,170.56980714298774
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.3,214.07708764134878
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.35,271.1158183501997
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.4,317.73951914681953
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.45,354.40271355681057
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.5,388.4014486205624
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.55,428.7018599817781
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.6,481.6662603247685
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.65,527.582279825459
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.7,578.8546423788656
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.75,622.8548067928189
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.8,679.8988262158255
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.85,740.9333970582986
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.9,825.8606362598465
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.95,933.9743526514013
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.975,1018.3494230818875
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.99,1167.2693844775754
