origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.1,504.0529260848834
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.15,537.7507000910373
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.2,565.5729249870909
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.25,591.8471505103687
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.3,622.4490299921629
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.35,643.7298220595634
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.4,671.1735785598592
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.45,689.11192170008
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.5,709.0983490784779
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.55,726.9262886721875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.6,746.2445163337524
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.65,768.485190249878
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.7,788.4502652211752
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.75,815.4990490577186
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.8,839.2059511855974
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.85,863.8443847454861
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.9,899.1174430091427
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.95,953.9976883907647
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.975,997.1501786718119
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.99,1053.50204159541
2025-01-12,ILI incidence,2025-02-09,4,BE,median,,698.417503904693
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.01,294.67713899454816
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.025,360.33999503460296
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.05,396.44255862785195
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.1,469.68932191594064
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.15,503.5596669826013
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.2,542.4549110165705
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.25,575.8829822938272
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.3,605.3081290502943
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.35,632.0324550852247
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.4,651.6528276532041
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.45,676.5119537076146
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.5,698.417503904693
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.55,728.0266578902966
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.6,752.8925799627598
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.65,781.3749242210902
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.7,800.9892487472691
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.75,834.6137178349542
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.8,870.2990473571164
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.85,904.2781828916442
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.9,968.6387194221523
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.95,1034.529883491732
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.975,1069.4623259731559
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.99,1140.9718107230992
