origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.95,653.406547143709
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.975,707.716380620461
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.99,745.511285914921
2025-06-29,ILI incidence,2025-07-27,4,IT,median,,412.92204657814
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.01,-39.619669984012134
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.025,30.334272774776476
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.05,89.74016261116378
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.1,150.92150854208253
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.15,201.20453449916658
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.2,246.40431005091827
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.25,270.7369895630653
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.3,294.38305764317903
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.35,328.2493180547151
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.4,359.0201487794838
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.45,387.69580868272226
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.5,412.92204657814
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.55,433.3821148458412
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.6,457.5092104707372
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.65,479.2007830748813
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.7,498.529670162676
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.75,535.7767459118593
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.8,575.8925933954714
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.85,602.7242519786759
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.9,653.6341217052662
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.95,705.9611512895074
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.975,734.0752472020054
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.99,815.024198473707
