origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.55,77.2502447860182
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.6,83.83561727920014
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.65,92.30405763984186
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.7,101.73182310295392
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.75,109.35083544011732
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.8,118.35461628360761
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.85,132.17847323208682
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.9,141.2218849577444
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.95,157.58066359440716
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.975,175.20070022516023
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.99,185.71858058309957
2025-05-18,ILI incidence,2025-06-15,4,FR,median,,74.36584344190643
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.01,-73.13318614850657
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.025,-63.57904917328837
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.05,-30.451857162894495
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.1,-8.624985109259947
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.15,7.204261116181038
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.2,22.15577814209765
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.25,31.9091060453132
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.3,38.37068975552687
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.35,47.95510285232246
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.4,55.88466629129511
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.45,64.4841255520853
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.5,74.36584344190643
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.55,83.46849696878091
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.6,91.85176306458405
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.65,97.86927134733581
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.7,106.62122237096433
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.75,117.13715056660578
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.8,123.98940992464325
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.85,135.40415809857922
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.9,147.54872890355142
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.95,177.7058298935341
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.975,199.99338092490288
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.99,217.5128506278569
