origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.35,113.29704585795021
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.4,144.3112709501397
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.45,181.63120665209357
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.5,216.0954205196952
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.55,250.85455798090806
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.6,319.48450553001413
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.65,373.8905662896921
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.7,414.00546198474444
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.75,467.8860844775346
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.8,508.45491225081037
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.85,584.1051640392536
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.9,665.6794076509353
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.95,795.2986194256177
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.975,890.2697105615031
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.99,1019.2105580283722
