origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.1,177.82239974556106
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.15,190.2390759838001
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.2,196.8237170079273
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.25,207.32516358817662
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.3,217.53222224307058
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.35,224.9749019383838
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.4,230.20194969306178
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.45,237.36182344883133
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.5,243.26863753484446
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.55,249.6397676254495
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.6,256.64792697716484
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.65,261.0046476593627
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.7,267.7030591360288
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.75,275.71524722715014
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.8,281.477487570625
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.85,289.5600486107116
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.9,305.1577190357306
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.95,323.18368164520876
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.975,340.5134412518147
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.99,354.42733288894607
2025-11-30,ILI incidence,2025-12-28,4,FR,median,,233.8897000767924
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.01,103.2434066550899
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.025,113.50491095095953
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.05,127.30553910601645
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.1,151.56878503906682
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.15,169.92957124806605
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.2,182.6665801353624
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.25,193.80436438975977
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.3,202.0119159452668
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.35,210.84283766748476
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.4,218.02756907216005
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.45,226.46166077276305
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.5,233.8897000767924
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.55,242.93214305783349
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.6,252.79986267040425
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.65,261.90227387984925
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.7,271.14487791090374
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.75,279.2381776776056
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.8,288.00011378634855
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.85,297.8096277786406
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.9,310.6821380965235
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.95,333.371819209727
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.975,358.30480461186403
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.99,374.43325831455263
