origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.01,-23.474805516605386
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.025,-8.698638310175703
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.05,6.952723203441533
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.1,34.15372532963376
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.15,51.36791162514608
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.2,70.62521122071935
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.25,81.59072480689636
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.3,95.89444421425588
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.35,107.63593243469784
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.4,116.42170136008009
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.45,127.77448784049636
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.5,136.80275399766177
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.55,146.21810818711845
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.6,155.10137994765634
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.65,163.618299718366
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.7,174.36061347634424
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.75,186.8676261614654
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.8,204.93728643841538
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.85,214.39159409531243
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.9,230.54536886922062
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.95,264.2031916381283
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.975,285.5022374416308
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.99,313.80775240055954
2025-07-13,ILI incidence,2025-08-03,3,PL,median,,146.3363844283407
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.01,-59.12767536832601
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.025,-26.00551326194207
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.05,-6.692837632014646
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.1,27.60023185741972
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.15,46.13049564829466
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.2,69.75756206038434
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.25,84.34345010884503
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.3,93.96952930081753
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.35,107.46686017756416
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.4,123.38258345530993
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.45,136.32503690472865
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.5,146.3363844283407
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.55,157.68130470438592
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.6,168.15910918727505
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.65,177.4709162839239
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.7,186.2654089931634
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.75,201.68759212805733
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.8,211.66421586139165
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.85,234.51567945308403
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.9,263.0899805933681
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.95,316.46725365886283
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.975,351.9140732724789
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.99,364.97299538847045
2025-07-13,ILI incidence,2025-08-10,4,PL,median,,145.30850536388624
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.01,-89.49496530201904
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.025,-54.88279831556371
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.05,-25.64944462673065
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.1,6.107061750094605
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.15,30.646397785321916
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.2,52.69583119578855
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.25,74.60000752043855
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.3,97.07429240843199
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.35,110.162770958963
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.4,124.66319564251917
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.45,133.60092208281918
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.5,145.30850536388624
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.55,159.75643130659006
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.6,173.53703660097628
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.65,185.62708370289351
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.7,197.27678786711013
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.75,221.0919316399685
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.8,237.1508961310002
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.85,262.4074949642364
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.9,287.7630009063556
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.95,322.97833690511584
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.975,347.7130921910772
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.99,375.20040558210326
