origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.5,338.429931640625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.55,349.2119445800781
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.6,358.02850341796875
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.65,361.8951110839844
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.7,391.50640869140625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.75,400.937744140625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.8,425.9322509765625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.85,432.80963134765625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.9,436.7551574707031
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.95,491.88775634765625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.975,510.2987060546875
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.99,620.44580078125
