origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.3,-0.002129442524164915
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.35,-0.0018475836841389537
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.4,-0.0005933845532126725
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.45,0.0002954445080831647
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.5,0.0008395544136874378
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.55,0.001516586635261774
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.6,0.0022545962128788233
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.65,0.0027433419600129128
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.7,0.00323093612678349
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.75,0.004479124676436186
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.8,0.005713987164199352
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.85,0.007425923366099596
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.9,0.008541812188923359
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.95,0.01867455244064331
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.975,0.020949669182300568
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.99,0.02146296761929989
2025-09-07,ARI incidence,2025-09-28,3,PL,median,,0.0044242143630981445
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.01,-0.02027234435081482
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.025,-0.014688857831060886
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.05,-0.009840436279773712
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.1,-0.0028257593512535095
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.15,-0.0022135756444185972
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.2,-0.001779039390385151
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.25,-0.0014035954372957349
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.3,0.001080821268260479
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.35,0.002095871139317751
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.4,0.0029284341726452112
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.45,0.003628282807767391
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.5,0.0044242143630981445
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.55,0.005178851541131735
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.6,0.006194023415446281
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.65,0.008199529722332954
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.7,0.009735732339322567
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.75,0.009993042796850204
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.8,0.010579005815088749
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.85,0.012489990331232548
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.9,0.013599229976534843
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.95,0.014890259131789207
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.975,0.018686600029468536
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.99,0.026185357943177223
2025-09-07,ARI incidence,2025-10-05,4,PL,median,,0.006865492090582848
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.01,-0.014167534187436104
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.025,-0.014050929807126522
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.05,-0.013919961638748646
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.1,-0.012097318656742573
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.15,-0.006634657736867666
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.2,-0.0003640953218564391
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.25,0.0001644934236537665
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.3,0.0005047418526373804
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.35,0.002612006850540638
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.4,0.003898744937032461
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.45,0.004803208634257317
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.5,0.006865492090582848
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.55,0.00737340422347188
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.6,0.009032535366714
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.65,0.009794970043003559
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.7,0.010372478514909744
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.75,0.010838361456990242
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.8,0.01254031527787447
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.85,0.018843863159418106
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.9,0.019649790599942207
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.95,0.02697596698999405
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.975,0.04994338005781174
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.99,0.05623023957014084
