origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.35,952.4119262695312
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.4,966.0780029296875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.45,997.8880004882812
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.5,1015.138671875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.55,1026.955810546875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.6,1044.25830078125
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.65,1053.2728271484375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.7,1059.547119140625
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.75,1104.285400390625
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.8,1135.8248291015625
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.85,1177.55859375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.9,1224.5133056640625
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.95,1299.47314453125
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.975,1366.4073486328125
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.99,1513.14501953125
2025-11-16,ARI incidence,2025-12-07,3,BE,median,,1175.117919921875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.01,734.3770141601562
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.025,878.9508056640625
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.05,918.575927734375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.1,946.6515502929688
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.15,1012.9672241210938
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.2,1043.1737060546875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.25,1066.406982421875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.3,1071.38818359375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.35,1117.4571533203125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.4,1120.505859375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.45,1162.1661376953125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.5,1175.117919921875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.55,1202.7003173828125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.6,1256.8421630859375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.65,1282.533203125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.7,1300.030517578125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.75,1344.41845703125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.8,1384.4541015625
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.85,1423.2236328125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.9,1454.6837158203125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.95,1557.63818359375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.975,1681.361572265625
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.99,1711.1685791015625
2025-11-16,ARI incidence,2025-12-14,4,BE,median,,1335.6815185546875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.01,762.181396484375
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.025,827.5000610351562
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.05,904.9116821289062
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.1,1047.4833984375
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.15,1102.3023681640625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.2,1129.2294921875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.25,1159.8828125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.3,1165.5133056640625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.35,1188.5208740234375
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.4,1207.3167724609375
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.45,1273.131591796875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.5,1335.6815185546875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.55,1356.4617919921875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.6,1366.19482421875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.65,1387.5733642578125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.7,1421.2630615234375
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.75,1464.6134033203125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.8,1535.441162109375
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.85,1608.722900390625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.9,1616.2637939453125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.95,1768.998046875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.975,1863.1925048828125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.99,1923.169677734375
