origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.025,1.4400917291641235
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.05,3.5113494396209717
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.1,4.6227617263793945
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.15,5.18535041809082
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.2,6.473396301269531
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.25,6.855663299560547
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.3,7.936316013336182
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.35,8.584766387939453
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.4,8.696016311645508
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.45,8.903369903564453
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.5,9.200578689575195
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.55,10.46328353881836
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.6,11.239789009094238
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.65,11.701558113098145
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.7,12.156170845031738
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.75,13.299412727355957
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.8,14.370987892150879
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.85,14.977615356445312
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.9,15.6914644241333
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.95,19.060522079467773
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.975,24.763216018676758
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.99,32.473995208740234
2025-11-02,ILI incidence,2025-11-23,3,CZ,median,,8.518489837646484
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.01,2.0235798358917236
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.025,2.114645004272461
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.05,2.2605011463165283
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.1,2.463099479675293
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.15,3.7298429012298584
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.2,5.079465389251709
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.25,5.658472061157227
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.3,5.848080635070801
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.35,6.80187463760376
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.4,8.154634475708008
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.45,8.348692893981934
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.5,8.518489837646484
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.55,9.058595657348633
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.6,10.38488483428955
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.65,10.47806453704834
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.7,10.948925971984863
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.75,12.420554161071777
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.8,12.614434242248535
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.85,14.650663375854492
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.9,16.770368576049805
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.95,21.434101104736328
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.975,31.858238220214844
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.99,33.896202087402344
2025-11-02,ILI incidence,2025-11-30,4,CZ,median,,9.390029907226562
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.01,-0.9643335938453674
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.025,0.7208665609359741
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.05,2.2219772338867188
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.1,2.4067153930664062
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.15,2.55993914604187
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.2,3.2763686180114746
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.25,5.311397552490234
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.3,6.252777099609375
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.35,6.936277389526367
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.4,7.708869457244873
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.45,8.571056365966797
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.5,9.390029907226562
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.55,9.78209114074707
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.6,11.00223159790039
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.65,11.173832893371582
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.7,11.505254745483398
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.75,12.58167839050293
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.8,12.867364883422852
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.85,15.86258602142334
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.9,18.141517639160156
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.95,24.42362403869629
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.975,30.283470153808594
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.99,38.9639892578125
