origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.7,879.7501831054688
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.75,921.78076171875
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.8,958.8731689453125
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.85,1002.3347778320312
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.9,1023.1785278320312
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.95,1083.8447265625
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.975,1142.5205078125
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.99,1222.1630859375
2025-10-19,ARI incidence,2025-11-09,3,BE,median,,917.4052734375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.01,561.810302734375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.025,669.2664184570312
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.05,687.0186157226562
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.1,737.3216552734375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.15,782.280029296875
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.2,801.752685546875
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.25,825.82177734375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.3,855.551513671875
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.35,870.5929565429688
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.4,887.3623657226562
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.45,889.8890991210938
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.5,917.4052734375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.55,937.0720825195312
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.6,965.3738403320312
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.65,983.2493896484375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.7,1002.070068359375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.75,1024.904541015625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.8,1068.08349609375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.85,1087.4244384765625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.9,1104.2779541015625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.95,1173.6002197265625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.975,1358.344970703125
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.99,1399.9049072265625
2025-10-19,ARI incidence,2025-11-16,4,BE,median,,1044.00048828125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.01,592.9503784179688
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.025,659.4855346679688
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.05,737.9740600585938
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.1,852.5594482421875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.15,917.4435424804688
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.2,921.1041259765625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.25,939.88671875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.3,978.299072265625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.35,980.4227905273438
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.4,983.6775512695312
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.45,1025.7105712890625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.5,1044.00048828125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.55,1067.740478515625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.6,1082.2025146484375
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.65,1100.7489013671875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.7,1107.31787109375
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.75,1131.84765625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.8,1189.6456298828125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.85,1230.4400634765625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.9,1293.426513671875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.95,1320.9583740234375
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.975,1358.473876953125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.99,1561.634033203125
