origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.25,209.56454467773438
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.3,216.6023712158203
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.35,224.78831481933594
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.4,230.96543884277344
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.45,233.46397399902344
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.5,236.0993194580078
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.55,246.8484649658203
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.6,247.7423095703125
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.65,257.3004150390625
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.7,261.7303771972656
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.75,265.7328186035156
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.8,285.0120544433594
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.85,297.7540283203125
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.9,309.2968444824219
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.95,344.2476806640625
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.975,349.7033996582031
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.99,379.45086669921875
2025-02-16,ARI incidence,2025-03-09,3,FR,median,,192.80984497070312
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.01,79.84464263916016
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.025,106.55860137939453
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.05,119.90593719482422
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.1,137.93618774414062
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.15,141.65621948242188
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.2,153.29925537109375
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.25,159.728271484375
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.3,168.92251586914062
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.35,173.03179931640625
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.4,175.09060668945312
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.45,184.70303344726562
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.5,192.80984497070312
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.55,198.389404296875
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.6,203.97288513183594
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.65,210.69212341308594
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.7,217.42425537109375
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.75,218.53640747070312
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.8,225.73582458496094
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.85,235.73643493652344
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.9,247.53504943847656
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.95,284.85546875
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.975,308.5732727050781
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.99,336.38818359375
2025-02-16,ARI incidence,2025-03-16,4,FR,median,,158.88949584960938
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.01,64.56828308105469
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.025,68.96720123291016
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.05,76.87955474853516
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.1,92.58324432373047
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.15,108.66942596435547
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.2,110.61766052246094
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.25,120.220703125
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.3,131.563720703125
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.35,136.39630126953125
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.4,142.56784057617188
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.45,153.5228271484375
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.5,158.88949584960938
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.55,163.5005340576172
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.6,167.6173553466797
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.65,168.2305908203125
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.7,170.29110717773438
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.75,171.72091674804688
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.8,187.73922729492188
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.85,188.95947265625
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.9,197.91192626953125
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.95,218.86614990234375
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.975,247.92115783691406
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.99,294.8934020996094
