origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.975,184.6366729736328
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.99,200.49929809570312
2025-06-08,ARI incidence,2025-06-29,3,FR,median,,125.0113525390625
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.01,71.21300506591797
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.025,84.74229431152344
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.05,93.45368957519531
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.1,101.09078979492188
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.15,106.67577362060547
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.2,109.41592407226562
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.25,110.48085021972656
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.3,111.70634460449219
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.35,116.71283721923828
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.4,120.32874298095703
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.45,122.05028533935547
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.5,125.0113525390625
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.55,126.60343170166016
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.6,130.79469299316406
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.65,133.87986755371094
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.7,139.48333740234375
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.75,141.05178833007812
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.8,142.84869384765625
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.85,148.64044189453125
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.9,155.1978302001953
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.95,163.51878356933594
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.975,173.96836853027344
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.99,194.7108917236328
2025-06-08,ARI incidence,2025-07-06,4,FR,median,,122.70582580566406
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.01,67.97068786621094
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.025,70.6771240234375
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.05,87.6546630859375
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.1,94.79383850097656
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.15,100.56108093261719
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.2,104.10612487792969
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.25,105.69169616699219
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.3,107.38419342041016
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.35,112.19015502929688
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.4,116.74622344970703
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.45,119.88164520263672
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.5,122.70582580566406
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.55,126.37635040283203
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.6,127.71227264404297
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.65,128.7523193359375
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.7,135.2519073486328
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.75,136.54232788085938
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.8,138.3975372314453
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.85,150.0193328857422
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.9,152.45370483398438
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.95,166.09698486328125
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.975,181.6201629638672
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.99,208.1411590576172
