origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.15,3.5427660942077637
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.2,4.216126441955566
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.25,5.09190559387207
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.3,5.838107585906982
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.35,6.954922676086426
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.4,7.572145462036133
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.45,8.315288543701172
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.5,9.016087532043457
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.55,10.162962913513184
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.6,11.033159255981445
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.65,11.579391479492188
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.7,12.012059211730957
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.75,13.361766815185547
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.8,14.284870147705078
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.85,15.561260223388672
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.9,16.649499893188477
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.95,22.211822509765625
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.975,26.90683937072754
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.99,28.342308044433594
2025-09-14,ILI incidence,2025-10-12,4,CZ,median,,9.796865463256836
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.01,-0.21376276016235352
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.025,0.4220055937767029
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.05,0.9052749872207642
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.1,3.0594451427459717
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.15,4.601924896240234
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.2,6.447415351867676
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.25,6.592854022979736
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.3,7.239893436431885
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.35,7.801304817199707
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.4,8.091315269470215
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.45,9.512579917907715
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.5,9.796865463256836
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.55,10.069690704345703
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.6,11.437285423278809
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.65,11.726785659790039
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.7,12.11967945098877
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.75,13.476724624633789
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.8,14.46988582611084
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.85,15.734694480895996
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.9,18.83448028564453
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.95,21.952360153198242
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.975,25.945764541625977
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.99,34.793601989746094
