origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.2,537.658935546875
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.25,563.9061279296875
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.3,576.0302734375
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.35,588.8226928710938
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.4,602.3560791015625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.45,615.7049560546875
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.5,620.06103515625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.55,639.894287109375
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.6,654.019287109375
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.65,662.3543090820312
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.7,675.1998901367188
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.75,679.4937744140625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.8,711.239501953125
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.85,745.6612548828125
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.9,758.07421875
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.95,825.493408203125
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.975,895.0713500976562
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.99,982.253662109375
2025-11-16,ARI incidence,2025-12-07,3,ES,median,,664.4606323242188
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.01,412.3157653808594
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.025,480.23626708984375
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.05,501.2137145996094
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.1,531.4229736328125
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.15,547.9347534179688
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.2,563.9956665039062
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.25,592.6232299804688
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.3,611.8609619140625
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.35,612.9551391601562
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.4,615.3087158203125
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.45,650.5526123046875
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.5,664.4606323242188
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.55,692.49853515625
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.6,710.5847778320312
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.65,722.9357299804688
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.7,734.4384765625
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.75,751.1741943359375
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.8,786.3804321289062
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.85,820.3369750976562
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.9,842.0477905273438
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.95,921.5716552734375
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.975,1018.9629516601562
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.99,1089.4771728515625
2025-11-16,ARI incidence,2025-12-14,4,ES,median,,706.3630981445312
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.01,431.7937316894531
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.025,473.5657653808594
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.05,509.635009765625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.1,560.512451171875
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.15,565.7208251953125
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.2,584.808349609375
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.25,596.541748046875
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.3,616.8135375976562
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.35,623.3482666015625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.4,635.265380859375
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.45,687.2758178710938
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.5,706.3630981445312
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.55,730.1497802734375
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.6,735.4886474609375
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.65,751.7868041992188
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.7,794.97021484375
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.75,809.9884033203125
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.8,839.4338989257812
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.85,873.9066162109375
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.9,905.7557373046875
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.95,1053.288330078125
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.975,1127.3468017578125
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.99,1223.39111328125
