origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.95,178.0186767578125
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.975,212.6437225341797
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.99,233.7457733154297
2025-09-14,ILI incidence,2025-10-05,3,BE,median,,91.08389282226562
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.01,8.95438289642334
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.025,26.080154418945312
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.05,33.900997161865234
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.1,39.85734939575195
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.15,51.306983947753906
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.2,56.571895599365234
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.25,64.85689544677734
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.3,71.31473541259766
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.35,76.17332458496094
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.4,81.431640625
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.45,85.52229309082031
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.5,91.08389282226562
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.55,97.03723907470703
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.6,106.15323638916016
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.65,110.90785217285156
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.7,125.2297134399414
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.75,126.97358703613281
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.8,140.95091247558594
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.85,152.70394897460938
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.9,169.1238555908203
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.95,204.47454833984375
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.975,235.66415405273438
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.99,254.4585723876953
2025-09-14,ILI incidence,2025-10-12,4,BE,median,,98.20858764648438
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.01,2.833261728286743
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.025,19.73705291748047
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.05,24.81777000427246
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.1,46.41737365722656
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.15,50.95449447631836
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.2,65.23417663574219
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.25,67.87782287597656
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.3,78.31087493896484
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.35,81.12557220458984
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.4,82.52442169189453
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.45,96.15587615966797
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.5,98.20858764648438
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.55,103.01194763183594
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.6,113.1146240234375
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.65,116.79624938964844
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.7,128.36802673339844
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.75,136.03561401367188
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.8,144.35914611816406
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.85,164.0691680908203
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.9,193.4796905517578
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.95,213.5446319580078
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.975,245.00161743164062
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.99,321.8570861816406
