origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.45,714.896484375
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.5,714.8966674804688
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.55,714.8968505859375
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.6,714.8971557617188
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.65,714.8975830078125
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.7,714.8980712890625
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.75,714.8986206054688
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.8,714.8994750976562
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.85,714.9014282226562
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.9,714.90380859375
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.95,714.9138793945312
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.975,714.9172973632812
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.99,714.9270629882812
2025-04-27,ARI incidence,2025-05-18,3,IT,median,,714.8970947265625
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.01,714.8848266601562
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.025,714.8880004882812
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.05,714.8915405273438
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.1,714.8919677734375
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.15,714.8926391601562
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.2,714.8936767578125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.25,714.89453125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.3,714.8949584960938
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.35,714.8955078125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.4,714.8959350585938
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.45,714.8963623046875
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.5,714.8970947265625
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.55,714.8973999023438
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.6,714.89794921875
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.65,714.8981323242188
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.7,714.8995361328125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.75,714.9002685546875
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.8,714.9008178710938
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.85,714.9022216796875
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.9,714.9042358398438
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.95,714.9054565429688
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.975,714.9083862304688
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.99,714.9129028320312
2025-04-27,ARI incidence,2025-05-25,4,IT,median,,714.8985595703125
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.01,714.8818359375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.025,714.8822631835938
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.05,714.8833618164062
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.1,714.890869140625
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.15,714.89306640625
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.2,714.894287109375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.25,714.8955078125
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.3,714.8960571289062
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.35,714.8967895507812
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.4,714.8975219726562
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.45,714.898193359375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.5,714.8985595703125
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.55,714.8992309570312
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.6,714.8997192382812
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.65,714.89990234375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.7,714.9020385742188
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.75,714.904296875
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.8,714.906494140625
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.85,714.9100952148438
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.9,714.9137573242188
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.95,714.918212890625
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.975,714.9207153320312
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.99,714.9462890625
