origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.05,-0.005242193583399057
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.1,-0.004057971760630608
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.15,-0.0031229404266923666
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.2,-0.0016609812155365944
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.25,-0.0008802093798294663
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.3,-0.0003416262043174356
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.35,0.00016935155144892633
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.4,0.0005876776995137334
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.45,0.0029390736017376184
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.5,0.0035763722844421864
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.55,0.004356880206614733
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.6,0.0051617370918393135
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.65,0.006352571304887533
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.7,0.007271299138665199
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.75,0.008314864709973335
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.8,0.010435361415147781
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.85,0.011585007421672344
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.9,0.019077230244874954
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.95,0.02453676611185074
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.975,0.025526903569698334
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.99,0.03701236844062805
2025-02-23,ARI incidence,2025-03-16,3,PL,median,,-0.00024233442672993988
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.01,-0.03726472333073616
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.025,-0.01597457565367222
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.05,-0.012938516214489937
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.1,-0.007006851956248283
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.15,-0.006045605521649122
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.2,-0.004040542058646679
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.25,-0.0029829475097358227
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.3,-0.0027288994751870632
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.35,-0.0020023989491164684
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.4,-0.0017374339513480663
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.45,-0.001101107569411397
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.5,-0.00024233442672993988
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.55,0.0015111654065549374
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.6,0.0037652619648724794
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.65,0.004048659931868315
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.7,0.005103590898215771
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.75,0.007746071554720402
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.8,0.011600703001022339
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.85,0.013012475334107876
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.9,0.015752363950014114
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.95,0.01766766607761383
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.975,0.018961066380143166
2025-02-23,ARI incidence,2025-03-16,3,PL,quantile,0.99,0.020499594509601593
2025-02-23,ARI incidence,2025-03-23,4,PL,median,,0.0005767556140199304
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.01,-0.01758950762450695
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.025,-0.017172537744045258
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.05,-0.01653316430747509
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.1,-0.01284805964678526
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.15,-0.005334657151252031
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.2,-0.004467371851205826
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.25,-0.0031126271933317184
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.3,-0.0024171918630599976
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.35,-0.0016790637746453285
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.4,-0.0011919888202100992
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.45,-0.0008035845239646733
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.5,0.0005767556140199304
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.55,0.0013081796932965517
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.6,0.0061186449602246284
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.65,0.006874069105833769
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.7,0.007523353677242994
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.75,0.008121892809867859
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.8,0.010513931512832642
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.85,0.016101080924272537
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.9,0.01796158403158188
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.95,0.021032586693763733
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.975,0.03401152789592743
2025-02-23,ARI incidence,2025-03-23,4,PL,quantile,0.99,0.03887958824634552
