origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.9,714.9154052734375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.95,714.9210815429688
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.975,714.923095703125
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.99,714.936279296875
2025-04-06,ARI incidence,2025-05-04,4,IT,median,,714.8943481445312
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.01,714.8837890625
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.025,714.8844604492188
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.05,714.8854370117188
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.1,714.8909301757812
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.15,714.8912963867188
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.2,714.8919677734375
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.25,714.8926391601562
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.3,714.892822265625
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.35,714.893310546875
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.4,714.8937377929688
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.45,714.8941650390625
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.5,714.8943481445312
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.55,714.89501953125
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.6,714.8960571289062
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.65,714.8969116210938
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.7,714.8976440429688
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.75,714.8978881835938
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.8,714.8981323242188
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.85,714.8983764648438
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.9,714.9049072265625
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.95,714.9132690429688
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.975,714.927001953125
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.99,714.9466552734375
