origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.99,0.04362118989229202
2025-04-06,ARI incidence,2025-04-27,3,PL,median,,-0.004487436264753342
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.01,-0.025392945855855942
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.025,-0.019580718129873276
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.05,-0.01912638545036316
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.1,-0.018825890496373177
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.15,-0.010435896925628185
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.2,-0.008939391933381557
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.25,-0.007647291757166386
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.3,-0.006701047066599131
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.35,-0.006524754222482443
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.4,-0.005855132360011339
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.45,-0.0049363006837666035
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.5,-0.004487436264753342
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.55,-0.004340135958045721
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.6,-0.003983980976045132
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.65,-0.0034216996282339096
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.7,-0.0029213279485702515
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.75,-0.0022667236626148224
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.8,-0.0017211667727679014
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.85,-0.00014107445895206183
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.9,0.01051241997629404
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.95,0.019405143335461617
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.975,0.021709619089961052
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.99,0.028266847133636475
2025-04-06,ARI incidence,2025-05-04,4,PL,median,,-0.005442023277282715
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.01,-0.01767204888164997
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.025,-0.016409199684858322
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.05,-0.013260225765407085
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.1,-0.009120102971792221
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.15,-0.00801626406610012
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.2,-0.007766117341816425
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.25,-0.007399187423288822
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.3,-0.007118080742657185
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.35,-0.006567844655364752
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.4,-0.006114124786108732
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.45,-0.005922613199800253
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.5,-0.005442023277282715
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.55,-0.0050614383071660995
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.6,-0.0035735343117266893
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.65,-0.0025831807870417833
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.7,-0.001998769585043192
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.75,-0.001648381003178656
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.8,-0.0014949569012969732
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.85,0.0029617149848490953
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.9,0.005749537609517574
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.95,0.01986149698495865
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.975,0.042708318680524826
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.99,0.04606303200125694
