origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.75,10.291276931762695
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.8,10.501749038696289
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.85,10.807623863220215
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.9,11.323177337646484
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.95,12.62646484375
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.975,13.46369743347168
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.99,14.858086585998535
2025-06-22,ILI incidence,2025-07-13,3,CZ,median,,6.99129581451416
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.01,-0.47434002161026
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.025,-0.23480525612831116
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.05,0.3877243995666504
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.1,2.6964595317840576
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.15,3.9383418560028076
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.2,4.586424350738525
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.25,5.475006580352783
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.3,5.627842426300049
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.35,5.711970329284668
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.4,5.902458190917969
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.45,6.395268440246582
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.5,6.99129581451416
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.55,7.258662223815918
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.6,7.856953144073486
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.65,7.945126533508301
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.7,8.0455961227417
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.75,8.489599227905273
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.8,8.93928337097168
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.85,9.615113258361816
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.9,10.329292297363281
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.95,10.81544017791748
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.975,19.29228973388672
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.99,21.243972778320312
2025-06-22,ILI incidence,2025-07-20,4,CZ,median,,5.721494674682617
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.01,2.091304063796997
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.025,2.5175466537475586
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.05,2.6738760471343994
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.1,3.1552600860595703
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.15,3.8427767753601074
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.2,4.306010723114014
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.25,4.403833866119385
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.3,4.480282783508301
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.35,4.515915393829346
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.4,4.5738983154296875
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.45,5.449344635009766
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.5,5.721494674682617
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.55,5.815954685211182
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.6,5.886449813842773
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.65,5.920268535614014
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.7,5.96857213973999
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.75,6.038211345672607
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.8,6.46315860748291
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.85,6.802807807922363
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.9,7.3008880615234375
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.95,11.5093994140625
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.975,12.884965896606445
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.99,18.708274841308594
