origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.3,563.1906127929688
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.35,578.8876953125
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.4,585.2151489257812
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.45,595.2474365234375
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.5,607.2544555664062
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.55,614.4133911132812
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.6,632.8652954101562
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.65,653.2508544921875
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.7,656.7943115234375
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.75,671.5470581054688
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.8,690.2194213867188
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.85,706.712646484375
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.9,725.6224975585938
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.95,743.2827758789062
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.975,794.9600830078125
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.99,850.8939819335938
2025-06-01,ARI incidence,2025-06-22,3,CZ,median,,549.92041015625
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.01,366.91259765625
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.025,374.7790222167969
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.05,407.1510314941406
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.1,448.653564453125
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.15,472.7903137207031
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.2,490.7198486328125
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.25,494.92095947265625
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.3,496.9123840332031
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.35,511.33343505859375
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.4,528.7560424804688
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.45,542.7760009765625
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.5,549.92041015625
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.55,564.03955078125
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.6,571.6287231445312
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.65,574.3466796875
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.7,595.455810546875
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.75,608.1153564453125
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.8,617.3950805664062
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.85,652.7560424804688
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.9,684.1122436523438
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.95,732.4135131835938
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.975,849.4616088867188
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.99,863.5192260742188
2025-06-01,ARI incidence,2025-06-29,4,CZ,median,,528.7845458984375
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.01,363.9427795410156
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.025,386.57305908203125
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.05,401.1218566894531
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.1,419.5557861328125
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.15,443.94970703125
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.2,458.74755859375
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.25,474.37054443359375
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.3,494.44189453125
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.35,503.19146728515625
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.4,509.49615478515625
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.45,520.665771484375
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.5,528.7845458984375
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.55,536.1626586914062
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.6,558.1261596679688
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.65,566.0874633789062
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.7,568.83251953125
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.75,575.3721313476562
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.8,594.2466430664062
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.85,608.3379516601562
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.9,638.0690307617188
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.95,679.577880859375
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.975,742.8715209960938
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.99,811.8401489257812
