origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.025,714.8902587890625
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.05,714.8956298828125
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.1,714.8980712890625
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.15,714.898193359375
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.2,714.8982543945312
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.25,714.8984985351562
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.3,714.8994140625
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.35,714.9020385742188
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.4,714.9030151367188
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.45,714.9037475585938
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.5,714.9046630859375
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.55,714.9052734375
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.6,714.9071044921875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.65,714.9091186523438
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.7,714.9100341796875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.75,714.9103393554688
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.8,714.9110107421875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.85,714.9127197265625
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.9,714.9139404296875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.95,714.9150390625
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.975,714.9193725585938
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.99,714.932861328125
2025-09-07,ARI incidence,2025-10-05,4,IT,median,,714.9072265625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.01,714.8858642578125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.025,714.8861083984375
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.05,714.8865966796875
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.1,714.8887939453125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.15,714.89208984375
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.2,714.9000854492188
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.25,714.900634765625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.3,714.90087890625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.35,714.9035034179688
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.4,714.9049682617188
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.45,714.9058837890625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.5,714.9072265625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.55,714.9074096679688
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.6,714.9083251953125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.65,714.9092407226562
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.7,714.9104614257812
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.75,714.9110717773438
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.8,714.9114990234375
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.85,714.9163208007812
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.9,714.919677734375
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.95,714.924560546875
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.975,714.9322509765625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.99,714.9562377929688
