origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.45,8.173020362854004
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.5,8.33029556274414
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.55,8.453857421875
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.6,8.550959587097168
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.65,8.706223487854004
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.7,8.990939140319824
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.75,9.10091495513916
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.8,9.519891738891602
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.85,9.876432418823242
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.9,10.49118709564209
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.95,13.43993091583252
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.975,14.432927131652832
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.99,18.93873405456543
