origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.1,158.72723388671875
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.15,169.93382263183594
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.2,177.23133850097656
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.25,179.56362915039062
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.3,188.84719848632812
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.35,193.88751220703125
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.4,207.08360290527344
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.45,213.1293182373047
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.5,215.75274658203125
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.55,223.86431884765625
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.6,227.97891235351562
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.65,229.14524841308594
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.7,231.78390502929688
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.75,240.03848266601562
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.8,256.76043701171875
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.85,264.21343994140625
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.9,279.8644104003906
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.95,297.11572265625
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.975,299.5505065917969
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.99,321.7564697265625
2025-11-02,ARI incidence,2025-11-23,3,FR,median,,256.1056823730469
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.01,129.9033966064453
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.025,167.12071228027344
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.05,174.50918579101562
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.1,185.9412841796875
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.15,201.0642547607422
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.2,213.38621520996094
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.25,226.47564697265625
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.3,231.0595703125
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.35,241.68858337402344
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.4,244.09898376464844
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.45,254.97933959960938
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.5,256.1056823730469
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.55,264.3910827636719
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.6,267.76904296875
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.65,274.6960144042969
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.7,276.967041015625
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.75,285.99017333984375
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.8,300.3622741699219
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.85,301.3036193847656
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.9,318.2046813964844
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.95,339.0755920410156
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.975,358.4447326660156
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.99,374.1037902832031
2025-11-02,ARI incidence,2025-11-30,4,FR,median,,290.31268310546875
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.01,153.12002563476562
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.025,165.0056915283203
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.05,193.82489013671875
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.1,227.54779052734375
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.15,235.15188598632812
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.2,236.6409912109375
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.25,247.65386962890625
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.3,258.7135925292969
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.35,265.8561096191406
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.4,275.2367858886719
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.45,290.003173828125
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.5,290.31268310546875
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.55,298.04827880859375
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.6,304.118896484375
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.65,309.609130859375
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.7,315.5813903808594
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.75,332.07550048828125
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.8,343.5539855957031
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.85,362.2313232421875
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.9,380.64996337890625
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.95,391.5330810546875
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.975,417.142822265625
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.99,467.3732604980469
