origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.2,327.4208984375
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.25,348.05975341796875
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.3,370.5638732910156
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.35,382.0863037109375
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.4,392.3096618652344
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.45,397.798095703125
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.5,407.162841796875
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.55,418.5575256347656
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.6,424.9638671875
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.65,441.69232177734375
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.7,453.4544677734375
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.75,469.56829833984375
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.8,492.0978698730469
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.85,510.3100280761719
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.9,542.8451538085938
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.95,572.1318359375
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.975,639.964111328125
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.99,658.3521118164062
2025-10-05,ILI incidence,2025-11-02,4,PL,median,,402.58941650390625
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.01,225.75439453125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.025,243.65403747558594
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.05,267.46051025390625
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.1,283.94232177734375
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.15,300.2548828125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.2,320.7843017578125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.25,335.406494140625
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.3,367.8914794921875
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.35,371.12677001953125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.4,389.5216064453125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.45,396.7347412109375
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.5,402.58941650390625
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.55,408.45220947265625
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.6,430.95245361328125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.65,442.8022766113281
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.7,456.63140869140625
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.75,485.9292907714844
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.8,495.8594055175781
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.85,540.2329711914062
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.9,568.1192626953125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.95,609.05908203125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.975,688.2838134765625
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.99,709.9602661132812
