origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.1,779.6544189453125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.15,812.2088623046875
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.2,834.643798828125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.25,845.5157470703125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.3,853.71728515625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.35,876.9765625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.4,890.6865234375
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.45,901.500244140625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.5,912.560791015625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.55,927.358154296875
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.6,949.42529296875
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.65,963.9642944335938
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.7,986.456787109375
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.75,1025.533203125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.8,1051.3988037109375
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.85,1076.3946533203125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.9,1132.2052001953125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.95,1188.2607421875
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.975,1206.8291015625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.99,1267.425048828125
2025-02-23,ARI incidence,2025-03-16,3,BE,median,,886.75634765625
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.01,503.631591796875
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.025,665.8017578125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.05,704.1890869140625
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.1,756.741943359375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.15,782.7586059570312
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.2,821.7108764648438
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.25,847.153564453125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.3,864.6873168945312
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.35,867.6307373046875
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.4,868.6412353515625
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.45,883.5032348632812
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.5,886.75634765625
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.55,900.1696166992188
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.6,923.6019897460938
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.65,944.69970703125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.7,949.6258544921875
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.75,983.658447265625
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.8,1013.59814453125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.85,1045.1749267578125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.9,1085.982177734375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.95,1154.4705810546875
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.975,1236.3519287109375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.99,1273.9852294921875
2025-02-23,ARI incidence,2025-03-23,4,BE,median,,878.2230224609375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.01,503.8892822265625
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.025,558.8195190429688
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.05,607.3628540039062
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.1,717.793212890625
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.15,764.8483276367188
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.2,785.2536010742188
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.25,811.9011840820312
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.3,835.1296997070312
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.35,841.1754760742188
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.4,857.4061889648438
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.45,872.2627563476562
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.5,878.2230224609375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.55,895.0383911132812
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.6,908.6417846679688
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.65,923.0381469726562
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.7,947.1414794921875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.75,954.6359252929688
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.8,989.5650024414062
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.85,1010.025634765625
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.9,1064.656494140625
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.95,1122.3826904296875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.975,1160.586181640625
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.99,1346.83056640625
