origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.75,206.57164001464844
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.8,209.5353546142578
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.85,225.116943359375
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.9,231.57681274414062
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.95,242.5980224609375
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.975,253.40298461914062
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.99,265.2521667480469
2025-09-14,ARI incidence,2025-10-05,3,FR,median,,177.23117065429688
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.01,101.0458755493164
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.025,119.90211486816406
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.05,134.55332946777344
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.1,144.2050018310547
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.15,151.8212432861328
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.2,159.38803100585938
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.25,160.91595458984375
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.3,162.04039001464844
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.35,163.02349853515625
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.4,171.62879943847656
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.45,174.4145965576172
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.5,177.23117065429688
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.55,178.2299041748047
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.6,186.79124450683594
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.65,191.3207244873047
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.7,203.29208374023438
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.75,203.48269653320312
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.8,204.34030151367188
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.85,214.440185546875
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.9,231.13404846191406
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.95,236.16021728515625
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.975,246.79368591308594
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.99,267.755859375
2025-09-14,ARI incidence,2025-10-12,4,FR,median,,172.4793243408203
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.01,94.13815307617188
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.025,99.71122741699219
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.05,118.19007110595703
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.1,134.90966796875
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.15,138.95314025878906
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.2,149.71929931640625
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.25,152.4709014892578
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.3,156.15345764160156
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.35,163.49220275878906
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.4,167.93653869628906
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.45,169.7922821044922
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.5,172.4793243408203
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.55,179.49383544921875
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.6,181.0562286376953
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.65,185.74302673339844
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.7,190.51663208007812
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.75,195.47325134277344
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.8,196.993896484375
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.85,215.8870086669922
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.9,221.9479217529297
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.95,245.5565948486328
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.975,250.33627319335938
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.99,270.0338439941406
