origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.05,64.51284790039062
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.1,68.64354705810547
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.15,77.6724853515625
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.2,78.93373107910156
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.25,79.7286148071289
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.3,81.9078369140625
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.35,84.96708679199219
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.4,86.83259582519531
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.45,87.78297424316406
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.5,90.74098205566406
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.55,91.5803451538086
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.6,93.1922836303711
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.65,95.665283203125
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.7,99.86849212646484
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.75,102.45773315429688
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.8,107.18384552001953
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.85,119.27498626708984
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.9,122.99781036376953
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.95,128.16941833496094
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.975,142.75010681152344
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.99,169.3610076904297
2025-08-17,ILI incidence,2025-09-07,3,PL,median,,89.19613647460938
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.01,57.942955017089844
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.025,58.88373565673828
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.05,62.29287338256836
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.1,65.95542907714844
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.15,74.03221130371094
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.2,75.71067810058594
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.25,79.62185668945312
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.3,80.53978729248047
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.35,80.64586639404297
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.4,83.54528045654297
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.45,86.69075775146484
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.5,89.19613647460938
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.55,92.44526672363281
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.6,97.03430938720703
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.65,97.57205200195312
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.7,100.00121307373047
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.75,107.12342071533203
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.8,111.77706146240234
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.85,119.48077392578125
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.9,126.5203857421875
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.95,136.63031005859375
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.975,161.5470733642578
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.99,172.50650024414062
2025-08-17,ILI incidence,2025-09-14,4,PL,median,,94.50066375732422
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.01,60.773441314697266
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.025,64.94129180908203
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.05,68.17205047607422
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.1,71.98980712890625
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.15,74.00489807128906
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.2,79.3656997680664
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.25,79.88565063476562
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.3,84.77851104736328
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.35,85.54627227783203
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.4,85.70001220703125
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.45,92.2505111694336
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.5,94.50066375732422
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.55,100.49452209472656
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.6,102.87348175048828
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.65,108.19197845458984
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.7,114.7802505493164
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.75,115.82842254638672
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.8,118.73334503173828
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.85,140.06430053710938
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.9,146.49722290039062
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.95,156.94606018066406
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.975,191.75355529785156
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.99,203.20811462402344
