origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.2,358.5650634765625
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.25,371.2707824707031
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.3,374.1057434082031
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.35,380.0362243652344
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.4,381.8457946777344
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.45,382.85595703125
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.5,384.43365478515625
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.55,398.2997741699219
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.6,404.75299072265625
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.65,422.7254333496094
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.7,431.28790283203125
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.75,434.098876953125
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.8,450.89031982421875
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.85,466.0842590332031
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.9,471.40167236328125
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.95,488.5412902832031
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.975,533.7838134765625
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.99,569.6234741210938
2025-07-20,ARI incidence,2025-08-10,3,BE,median,,452.95172119140625
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.01,313.44427490234375
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.025,367.3387756347656
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.05,377.55987548828125
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.1,395.6302185058594
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.15,401.3348388671875
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.2,406.39581298828125
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.25,418.02764892578125
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.3,426.252197265625
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.35,429.3651123046875
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.4,432.57745361328125
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.45,448.75885009765625
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.5,452.95172119140625
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.55,454.9375305175781
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.6,465.1614685058594
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.65,476.0349426269531
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.7,496.46795654296875
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.75,500.41912841796875
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.8,511.39764404296875
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.85,524.91259765625
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.9,550.995361328125
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.95,578.71435546875
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.975,698.73046875
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.99,736.5213623046875
2025-07-20,ARI incidence,2025-08-17,4,BE,median,,512.3658447265625
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.01,352.32489013671875
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.025,377.3083801269531
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.05,400.0765686035156
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.1,430.1280517578125
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.15,446.07769775390625
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.2,456.3267822265625
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.25,465.8183288574219
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.3,475.85052490234375
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.35,476.56243896484375
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.4,487.71807861328125
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.45,509.8308410644531
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.5,512.3658447265625
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.55,522.561767578125
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.6,525.8323974609375
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.65,536.2787475585938
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.7,539.8080444335938
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.75,562.7326049804688
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.8,569.1795654296875
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.85,575.52734375
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.9,627.3007202148438
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.95,658.8861694335938
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.975,702.9512329101562
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.99,724.5099487304688
