origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.65,442.94671630859375
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.7,456.0099182128906
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.75,460.4729309082031
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.8,478.5204162597656
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.85,495.58197021484375
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.9,502.2294616699219
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.95,542.157470703125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.975,578.9321899414062
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.99,622.5105590820312
2025-01-26,ILI incidence,2025-02-16,3,PL,median,,384.277587890625
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.01,237.70115661621094
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.025,280.7803649902344
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.05,299.0497131347656
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.1,330.62567138671875
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.15,333.27581787109375
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.2,347.59869384765625
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.25,354.2030944824219
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.3,355.5541076660156
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.35,361.93975830078125
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.4,372.4328918457031
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.45,378.20111083984375
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.5,384.277587890625
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.55,393.8801574707031
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.6,399.4222106933594
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.65,401.6112976074219
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.7,411.78009033203125
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.75,415.53656005859375
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.8,431.0987854003906
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.85,445.1278991699219
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.9,473.00787353515625
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.95,518.7242431640625
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.975,532.1570434570312
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.99,536.20849609375
2025-01-26,ILI incidence,2025-02-23,4,PL,median,,351.8777160644531
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.01,229.43109130859375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.025,235.67222595214844
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.05,251.10829162597656
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.1,277.6358947753906
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.15,295.70697021484375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.2,306.6835021972656
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.25,324.2945251464844
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.3,325.4402160644531
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.35,326.20697021484375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.4,340.1637878417969
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.45,347.69964599609375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.5,351.8777160644531
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.55,365.23138427734375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.6,370.4165954589844
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.65,380.1035461425781
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.7,388.2248840332031
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.75,394.9546203613281
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.8,408.31768798828125
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.85,431.2117614746094
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.9,446.66131591796875
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.95,485.9927978515625
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.975,556.47216796875
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.99,579.3471069335938
