origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.025,316.2557678222656
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.05,331.6197204589844
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.1,359.8573303222656
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.15,394.3916320800781
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.2,397.38671875
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.25,414.521728515625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.3,415.1441955566406
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.35,416.9954528808594
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.4,426.57568359375
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.45,443.9656677246094
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.5,452.03765869140625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.55,458.0006103515625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.6,464.2742919921875
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.65,469.5728759765625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.7,471.4590759277344
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.75,472.40045166015625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.8,505.3135070800781
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.85,508.73492431640625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.9,530.8411865234375
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.95,564.897705078125
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.975,635.8399047851562
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.99,655.8399047851562
