origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.45,435.5750427246094
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.5,453.7249755859375
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.55,456.797607421875
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.6,479.6053466796875
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.65,495.00958251953125
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.7,496.9657287597656
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.75,505.2886657714844
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.8,529.6072387695312
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.85,535.4901733398438
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.9,591.9774169921875
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.95,629.6256103515625
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.975,656.2181396484375
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.99,710.951171875
2025-02-23,ILI incidence,2025-03-16,3,BE,median,,344.36962890625
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.01,153.4745635986328
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.025,182.17535400390625
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.05,206.1040496826172
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.1,243.6352081298828
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.15,243.65267944335938
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.2,285.03070068359375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.25,300.03375244140625
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.3,318.629638671875
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.35,322.02593994140625
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.4,332.1007385253906
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.45,340.3216552734375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.5,344.36962890625
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.55,363.169677734375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.6,381.054931640625
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.65,404.7945861816406
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.7,411.8784484863281
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.75,422.10980224609375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.8,434.87396240234375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.85,440.3954772949219
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.9,454.6932678222656
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.95,519.585693359375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.975,593.8328247070312
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.99,600.3660278320312
2025-02-23,ILI incidence,2025-03-23,4,BE,median,,282.39324951171875
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.01,80.61949157714844
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.025,113.19596862792969
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.05,135.1956329345703
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.1,192.4002685546875
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.15,210.5301055908203
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.2,211.37506103515625
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.25,226.7913818359375
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.3,234.68421936035156
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.35,246.41162109375
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.4,255.3732452392578
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.45,278.4444580078125
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.5,282.39324951171875
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.55,291.0897521972656
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.6,316.99127197265625
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.65,321.53277587890625
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.7,331.43414306640625
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.75,337.55023193359375
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.8,352.02752685546875
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.85,365.5606994628906
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.9,368.4953308105469
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.95,425.0213317871094
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.975,447.9130859375
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.99,537.7342529296875
