origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.2,-0.0024595255963504314
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.25,-0.0017237805295735598
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.3,-0.0015437230467796326
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.35,-0.000578861334361136
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.4,0.001136968145146966
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.45,0.0019348175264894962
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.5,0.0022794115357100964
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.55,0.002711578505113721
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.6,0.004190403502434492
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.65,0.005006974097341299
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.7,0.0060381218791007996
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.75,0.007712534628808498
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.8,0.00855484139174223
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.85,0.009845311753451824
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.9,0.01730855368077755
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.95,0.020109020173549652
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.975,0.021403638646006584
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.99,0.024661293253302574
2025-07-06,ARI incidence,2025-08-03,4,PL,median,,-0.0005755789461545646
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.01,-0.01673736609518528
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.025,-0.01643187738955021
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.05,-0.016277367249131203
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.1,-0.015749286860227585
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.15,-0.007614225149154663
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.2,-0.007049127481877804
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.25,-0.005404246039688587
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.3,-0.004978106822818518
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.35,-0.004548636730760336
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.4,-0.0038945681881159544
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.45,-0.0031995291355997324
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.5,-0.0005755789461545646
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.55,0.00032768535311333835
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.6,0.0019066958921030164
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.65,0.00281691225245595
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.7,0.003610679181292653
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.75,0.0075276801362633705
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.8,0.013982472009956837
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.85,0.024358827620744705
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.9,0.029384257271885872
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.95,0.03125940263271332
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.975,0.03939475864171982
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.99,0.044604815542697906
