origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.65,1282.645751953125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.7,1286.3480224609375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.75,1298.36767578125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.8,1335.4251708984375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.85,1353.98291015625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.9,1438.075439453125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.95,1489.6690673828125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.975,1509.66845703125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.99,1629.8489990234375
2025-02-23,ILI incidence,2025-03-16,3,IT,median,,1019.2734375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.01,625.174072265625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.025,683.8893432617188
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.05,770.5008544921875
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.1,834.5558471679688
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.15,842.8229370117188
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.2,887.7485961914062
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.25,911.5459594726562
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.3,938.9877319335938
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.35,995.0673828125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.4,1004.3136596679688
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.45,1013.66357421875
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.5,1019.2734375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.55,1070.052001953125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.6,1097.9171142578125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.65,1139.9444580078125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.7,1152.35009765625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.75,1159.119140625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.8,1168.6884765625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.85,1181.4329833984375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.9,1220.61572265625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.95,1341.0648193359375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.975,1390.6075439453125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.99,1419.3878173828125
2025-02-23,ILI incidence,2025-03-23,4,IT,median,,907.19580078125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.01,484.99322509765625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.025,545.0105590820312
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.05,618.4229736328125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.1,729.5768432617188
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.15,731.072998046875
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.2,740.2001342773438
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.25,764.3978271484375
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.3,812.2354125976562
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.35,828.2615356445312
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.4,843.7208251953125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.45,903.902099609375
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.5,907.19580078125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.55,911.9979248046875
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.6,961.8138427734375
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.65,967.018798828125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.7,986.1780395507812
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.75,990.6378784179688
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.8,1017.8821411132812
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.85,1038.6611328125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.9,1045.9898681640625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.95,1142.1026611328125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.975,1167.9005126953125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.99,1228.374755859375
