origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.025,319.1043395996094
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.05,326.649658203125
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.1,343.1367492675781
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.15,345.94427490234375
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.2,351.2887268066406
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.25,352.097412109375
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.3,353.6612243652344
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.35,362.79547119140625
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.4,370.5518798828125
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.45,372.8416748046875
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.5,382.46917724609375
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.55,385.422119140625
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.6,387.7405090332031
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.65,404.324951171875
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.7,411.01580810546875
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.75,418.6608581542969
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.8,438.3446350097656
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.85,447.3136291503906
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.9,459.7024841308594
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.95,465.9505310058594
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.975,498.2687072753906
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.99,506.09454345703125
2025-06-22,ARI incidence,2025-07-20,4,BE,median,,376.3357849121094
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.01,284.58642578125
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.025,296.6247863769531
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.05,306.62213134765625
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.1,331.88323974609375
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.15,334.05206298828125
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.2,343.45684814453125
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.25,346.73779296875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.3,353.16546630859375
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.35,360.17626953125
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.4,369.2853088378906
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.45,370.6220397949219
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.5,376.3357849121094
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.55,386.4499816894531
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.6,387.6677551269531
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.65,392.3846130371094
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.7,403.7644958496094
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.75,413.8411865234375
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.8,415.1465148925781
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.85,418.21710205078125
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.9,431.9911804199219
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.95,448.9312438964844
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.975,471.9129333496094
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.99,500.5193786621094
