origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.05,328.6516418457031
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.1,395.3480224609375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.15,431.6685791015625
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.2,446.5595703125
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.25,453.9906005859375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.3,458.7412109375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.35,489.3214416503906
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.4,503.9629821777344
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.45,508.1455078125
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.5,509.8457336425781
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.55,519.5771484375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.6,523.8062744140625
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.65,535.0980224609375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.7,541.5509033203125
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.75,545.264892578125
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.8,548.9028930664062
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.85,591.4349365234375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.9,616.15087890625
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.95,638.31640625
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.975,738.0794067382812
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.99,770.4080200195312
