origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.45,606.97216796875
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.5,623.5286254882812
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.55,645.54248046875
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.6,654.818359375
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.65,658.876953125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.7,678.533935546875
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.75,685.2439575195312
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.8,707.8413696289062
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.85,732.4147338867188
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.9,744.0604248046875
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.95,808.983154296875
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.975,853.6448364257812
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.99,914.6622314453125
2024-12-22,ILI incidence,2025-01-12,3,PL,median,,618.9163818359375
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.01,402.1175231933594
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.025,414.8736572265625
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.05,425.9114685058594
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.1,460.93927001953125
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.15,509.9602355957031
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.2,517.0064697265625
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.25,525.5089111328125
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.3,535.6809692382812
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.35,563.051513671875
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.4,575.6425170898438
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.45,587.511474609375
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.5,618.9163818359375
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.55,633.7116088867188
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.6,642.619873046875
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.65,656.0025634765625
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.7,681.1975708007812
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.75,697.5718383789062
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.8,720.034912109375
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.85,750.2737426757812
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.9,764.453125
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.95,794.5527954101562
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.975,880.9173583984375
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.99,941.0291748046875
2024-12-22,ILI incidence,2025-01-19,4,PL,median,,609.1786499023438
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.01,321.0119934082031
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.025,337.81134033203125
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.05,402.9703063964844
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.1,440.64813232421875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.15,477.88592529296875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.2,488.80413818359375
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.25,511.7311096191406
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.3,523.4375610351562
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.35,552.5673217773438
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.4,574.376953125
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.45,587.1547241210938
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.5,609.1786499023438
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.55,626.8426513671875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.6,630.2822875976562
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.65,648.6910400390625
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.7,663.0367431640625
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.75,684.7818603515625
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.8,698.4283447265625
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.85,746.9998779296875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.9,778.4834594726562
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.95,846.6356201171875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.975,936.9989013671875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.99,957.3098754882812
