origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-13,3,BE,median,,81.99600219726562
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.01,6.455041885375977
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.025,27.125885009765625
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.05,31.65896224975586
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.1,43.95241165161133
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.15,47.25526809692383
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.2,56.15501022338867
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.25,64.46002197265625
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.3,70.59793853759766
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.35,76.38458251953125
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.4,76.98137664794922
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.45,79.4410400390625
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.5,81.99600219726562
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.55,83.42594909667969
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.6,85.47911834716797
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.65,86.91908264160156
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.7,90.27259826660156
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.75,93.04548645019531
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.8,94.86614990234375
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.85,102.05573272705078
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.9,113.03801727294922
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.95,142.57241821289062
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.975,166.9361572265625
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.99,181.75326538085938
2025-03-23,ILI incidence,2025-04-20,4,BE,median,,63.9693603515625
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.01,20.58791732788086
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.025,22.72662925720215
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.05,25.451526641845703
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.1,29.23441505432129
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.15,37.802772521972656
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.2,40.776737213134766
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.25,53.89891815185547
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.3,55.01619338989258
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.35,56.82283020019531
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.4,59.16551208496094
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.45,62.22671890258789
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.5,63.9693603515625
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.55,66.03388214111328
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.6,67.93169403076172
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.65,70.21684265136719
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.7,74.97554016113281
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.75,75.80448913574219
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.8,77.76261901855469
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.85,79.48152923583984
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.9,95.15686798095703
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.95,106.0646743774414
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.975,141.54727172851562
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.99,195.9524688720703
