origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.99,442.8355407714844
2025-11-16,ARI incidence,2025-12-14,4,FR,median,,337.7639465332031
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.01,203.02545166015625
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.025,218.47654724121094
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.05,248.34356689453125
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.1,264.744873046875
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.15,273.10858154296875
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.2,286.5107116699219
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.25,289.13873291015625
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.3,291.148681640625
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.35,297.3233947753906
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.4,303.56103515625
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.45,326.0061340332031
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.5,337.7639465332031
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.55,350.8215637207031
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.6,352.9471435546875
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.65,360.1604919433594
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.7,373.0003356933594
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.75,376.0694885253906
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.8,392.9002380371094
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.85,415.01287841796875
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.9,415.1453552246094
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.95,467.279541015625
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.975,495.23455810546875
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.99,512.4111938476562
