origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.25,83.96818542480469
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.3,87.48866271972656
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.35,89.66495513916016
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.4,95.15229034423828
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.45,101.02660369873047
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.5,102.29328155517578
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.55,105.9213638305664
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.6,106.838623046875
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.65,108.96155548095703
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.7,111.31832122802734
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.75,113.11524200439453
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.8,116.56735229492188
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.85,119.807373046875
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.9,128.4742431640625
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.95,140.75759887695312
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.975,143.56753540039062
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.99,148.37049865722656
2024-12-29,ILI incidence,2025-01-19,3,ES,median,,124.94517517089844
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.01,45.524803161621094
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.025,65.70767211914062
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.05,79.20455932617188
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.1,86.34143829345703
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.15,90.6633071899414
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.2,101.42920684814453
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.25,103.56666564941406
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.3,111.64128112792969
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.35,113.51897430419922
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.4,118.86634063720703
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.45,121.07823181152344
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.5,124.94517517089844
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.55,126.56519317626953
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.6,130.3223419189453
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.65,135.4982147216797
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.7,136.90426635742188
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.75,138.47714233398438
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.8,142.80926513671875
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.85,150.00526428222656
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.9,151.36679077148438
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.95,152.47805786132812
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.975,159.20484924316406
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.99,187.6804962158203
2024-12-29,ILI incidence,2025-01-26,4,ES,median,,126.46893310546875
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.01,58.83950424194336
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.025,65.36779022216797
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.05,69.19036865234375
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.1,91.73645782470703
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.15,101.65589141845703
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.2,108.10908508300781
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.25,110.69352722167969
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.3,112.51741790771484
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.35,114.57740020751953
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.4,124.16217803955078
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.45,125.7530288696289
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.5,126.46893310546875
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.55,127.0269775390625
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.6,135.5977325439453
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.65,141.69125366210938
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.7,144.02008056640625
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.75,146.03273010253906
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.8,147.80264282226562
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.85,156.2283172607422
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.9,168.3321075439453
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.95,175.8555450439453
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.975,206.2196044921875
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.99,226.9725799560547
