origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.65,160.03594970703125
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.7,167.9514617919922
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.75,172.37989807128906
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.8,173.36546325683594
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.85,183.959716796875
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.9,188.39620971679688
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.95,198.58502197265625
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.975,205.96957397460938
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.99,226.61245727539062
2025-09-07,ARI incidence,2025-10-05,4,FR,median,,159.16464233398438
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.01,98.8305435180664
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.025,105.37132263183594
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.05,113.8550796508789
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.1,118.17658233642578
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.15,128.07254028320312
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.2,141.29629516601562
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.25,142.96017456054688
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.3,144.4664306640625
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.35,148.67010498046875
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.4,153.1514434814453
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.45,154.0941162109375
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.5,159.16464233398438
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.55,164.2427978515625
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.6,168.78411865234375
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.65,172.85116577148438
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.7,173.8316192626953
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.75,177.84849548339844
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.8,183.2346649169922
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.85,197.3667755126953
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.9,206.63613891601562
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.95,231.10269165039062
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.975,242.2906951904297
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.99,269.977294921875
