origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.4,5.37897253036499
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.45,5.643049716949463
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.5,6.028264045715332
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.55,6.204755783081055
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.6,6.635702610015869
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.65,6.715256690979004
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.7,6.863619804382324
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.75,7.523811340332031
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.8,8.169793128967285
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.85,8.441033363342285
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.9,8.783495903015137
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.95,12.367216110229492
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.975,13.904601097106934
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.99,15.100438117980957
2025-06-08,ILI incidence,2025-06-29,3,CZ,median,,5.864572525024414
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.01,-2.6101229190826416
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.025,-0.22646938264369965
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.05,1.2039052248001099
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.1,1.646659255027771
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.15,2.5462565422058105
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.2,3.2352585792541504
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.25,4.320664405822754
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.3,4.630026340484619
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.35,4.767462253570557
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.4,5.171476364135742
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.45,5.569657325744629
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.5,5.864572525024414
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.55,5.96945333480835
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.6,6.206023693084717
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.65,6.414061546325684
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.7,6.872736930847168
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.75,7.207556247711182
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.8,7.390741348266602
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.85,7.491438865661621
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.9,7.767714977264404
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.95,9.744056701660156
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.975,12.622223854064941
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.99,13.393584251403809
2025-06-08,ILI incidence,2025-07-06,4,CZ,median,,5.160798072814941
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.01,1.9180272817611694
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.025,1.9402363300323486
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.05,2.1135177612304688
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.1,2.503429651260376
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.15,3.558814764022827
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.2,3.8459131717681885
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.25,4.0029616355896
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.3,4.154897212982178
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.35,4.282812595367432
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.4,4.563636779785156
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.45,4.86649227142334
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.5,5.160798072814941
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.55,5.394723892211914
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.6,5.565376281738281
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.65,5.80781364440918
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.7,6.1353254318237305
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.75,6.356478691101074
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.8,6.5514936447143555
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.85,7.662090301513672
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.9,8.028950691223145
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.95,9.803450584411621
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.975,11.01541519165039
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.99,17.41372299194336
