origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.01,-0.020777985453605652
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.025,-0.01772380620241165
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.05,-0.015067272819578648
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.1,-0.0052900430746376514
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.15,-0.0019602349493652582
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.2,-0.0008822811651043594
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.25,3.966689109802246e-05
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.3,0.0027228558901697397
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.35,0.003913209307938814
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.4,0.00420002406463027
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.45,0.004399081692099571
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.5,0.005254554562270641
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.55,0.006545075681060553
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.6,0.00799030251801014
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.65,0.008997720666229725
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.7,0.010364662855863571
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.75,0.010679496452212334
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.8,0.011328812688589096
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.85,0.015761742368340492
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.9,0.019048457965254784
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.95,0.023212771862745285
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.975,0.03936370089650154
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.99,0.04202083870768547
