origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.55,389.3385009765625
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.6,391.6760559082031
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.65,406.9649658203125
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.7,411.8470764160156
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.75,426.0920715332031
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.8,437.8760681152344
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.85,448.771728515625
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.9,465.0959777832031
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.95,500.4134216308594
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.975,513.278076171875
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.99,545.6046142578125
2025-11-30,ARI incidence,2025-12-28,4,FR,median,,413.69512939453125
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.01,226.48605346679688
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.025,250.24118041992188
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.05,277.98089599609375
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.1,291.4048156738281
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.15,322.8013000488281
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.2,350.2357482910156
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.25,360.9354553222656
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.3,365.2832336425781
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.35,373.6252746582031
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.4,385.9615478515625
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.45,402.03369140625
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.5,413.69512939453125
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.55,431.83795166015625
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.6,433.7537536621094
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.65,436.2757873535156
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.7,443.4765930175781
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.75,449.0343933105469
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.8,463.52294921875
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.85,494.2385559082031
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.9,499.56353759765625
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.95,546.1622924804688
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.975,565.763916015625
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.99,611.4501342773438
