origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.65,714.900390625
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.7,714.90087890625
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.75,714.9011840820312
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.8,714.9036865234375
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.85,714.9063720703125
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.9,714.9087524414062
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.95,714.91162109375
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.975,714.9203491210938
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.99,714.9368286132812
2024-12-22,ARI incidence,2025-01-12,3,IT,median,,714.8973388671875
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.01,714.873291015625
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.025,714.874755859375
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.05,714.87939453125
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.1,714.8809204101562
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.15,714.882568359375
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.2,714.885986328125
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.25,714.8895263671875
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.3,714.8900756835938
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.35,714.8912963867188
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.4,714.89306640625
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.45,714.8953857421875
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.5,714.8973388671875
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.55,714.8988647460938
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.6,714.8995971679688
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.65,714.9000244140625
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.7,714.9005737304688
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.75,714.9032592773438
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.8,714.9049682617188
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.85,714.9058837890625
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.9,714.9061889648438
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.95,714.9082641601562
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.975,714.9135131835938
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.99,714.93310546875
2024-12-22,ARI incidence,2025-01-19,4,IT,median,,714.8958129882812
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.01,714.8828125
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.025,714.8834228515625
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.05,714.8837890625
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.1,714.884765625
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.15,714.8856811523438
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.2,714.8885498046875
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.25,714.890380859375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.3,714.8921508789062
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.35,714.8925170898438
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.4,714.8930053710938
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.45,714.8944091796875
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.5,714.8958129882812
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.55,714.8970336914062
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.6,714.9005737304688
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.65,714.9028930664062
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.7,714.9033813476562
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.75,714.9036865234375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.8,714.906005859375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.85,714.9105834960938
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.9,714.913330078125
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.95,714.9151611328125
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.975,714.917724609375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.99,714.923095703125
