origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.25,9.35006332397461
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.3,10.178818702697754
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.35,10.428093910217285
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.4,10.61995792388916
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.45,10.94359302520752
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.5,11.065696716308594
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.55,11.92831039428711
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.6,12.632468223571777
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.65,12.676578521728516
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.7,13.314373970031738
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.75,14.9814453125
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.8,16.14044952392578
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.85,17.871793746948242
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.9,18.1618709564209
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.95,21.097023010253906
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.975,22.61096954345703
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.99,30.696754455566406
