origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.3,34.48109817504883
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.35,34.73881530761719
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.4,35.008358001708984
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.45,36.028873443603516
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.5,38.128578186035156
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.55,39.85464859008789
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.6,40.73160171508789
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.65,42.59077453613281
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.7,44.39765930175781
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.75,45.11906433105469
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.8,47.7786979675293
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.85,54.817325592041016
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.9,59.78594970703125
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.95,61.447509765625
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.975,72.97631072998047
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.99,91.29839324951172
