origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.15,304.8799743652344
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.2,330.613037109375
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.25,353.0583801269531
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.3,363.033203125
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.35,370.10382080078125
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.4,376.57440185546875
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.45,382.15924072265625
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.5,384.92938232421875
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.55,395.9600524902344
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.6,404.1067810058594
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.65,412.5876770019531
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.7,425.4689025878906
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.75,435.8504638671875
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.8,450.73431396484375
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.85,465.5660400390625
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.9,486.39703369140625
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.95,519.7998046875
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.975,574.564208984375
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.99,676.4581298828125
2025-03-02,ARI incidence,2025-03-30,4,ES,median,,390.38934326171875
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.01,244.27931213378906
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.025,261.8007507324219
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.05,271.66094970703125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.1,299.35205078125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.15,322.8619079589844
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.2,339.5324401855469
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.25,351.45648193359375
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.3,358.6482238769531
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.35,369.2652893066406
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.4,382.5374755859375
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.45,386.6688232421875
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.5,390.38934326171875
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.55,399.2958984375
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.6,409.0998840332031
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.65,411.3238830566406
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.7,433.8891296386719
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.75,449.3572082519531
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.8,463.23736572265625
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.85,487.9289245605469
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.9,509.4266357421875
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.95,549.6691284179688
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.975,595.3516845703125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.99,684.747314453125
