origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.4,77.6988754272461
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.45,78.82793426513672
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.5,80.95275115966797
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.55,84.00599670410156
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.6,85.17203521728516
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.65,88.38299560546875
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.7,91.84455108642578
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.75,96.88980102539062
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.8,102.60928344726562
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.85,106.6362075805664
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.9,108.04704284667969
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.95,124.22648620605469
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.975,134.8707733154297
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.99,138.52108764648438
2025-07-20,ILI incidence,2025-08-17,4,PL,median,,83.16812896728516
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.01,43.97401809692383
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.025,47.27177810668945
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.05,56.66202163696289
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.1,60.520957946777344
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.15,71.51311492919922
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.2,71.96204376220703
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.25,72.61564636230469
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.3,73.23833465576172
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.35,78.99227905273438
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.4,79.77076721191406
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.45,81.77156066894531
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.5,83.16812896728516
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.55,90.58441925048828
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.6,92.53327178955078
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.65,97.61488342285156
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.7,99.25117492675781
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.75,101.67652893066406
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.8,104.35893249511719
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.85,110.67232513427734
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.9,115.8458480834961
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.95,129.16372680664062
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.975,147.3294677734375
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.99,154.62501525878906
