origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.975,654.6530151367188
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.99,728.1416015625
2025-06-29,ARI incidence,2025-07-13,2,CZ,median,,457.9761962890625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.01,317.9891662597656
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.025,332.3203430175781
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.05,346.1163635253906
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.1,382.83026123046875
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.15,403.400146484375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.2,410.79901123046875
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.25,414.5043640136719
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.3,423.1042785644531
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.35,429.4117126464844
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.4,437.1390380859375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.45,446.1492919921875
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.5,457.9761962890625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.55,464.5870056152344
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.6,473.3665771484375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.65,488.10675048828125
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.7,490.609619140625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.75,502.62286376953125
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.8,517.7651977539062
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.85,528.6932983398438
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.9,541.2100219726562
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.95,566.6090087890625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.975,609.3565673828125
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.99,650.13330078125
2025-06-29,ARI incidence,2025-07-20,3,CZ,median,,393.20477294921875
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.01,273.9342041015625
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.025,284.0179138183594
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.05,287.62060546875
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.1,304.2431945800781
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.15,335.0157470703125
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.2,347.0796203613281
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.25,355.4206237792969
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.3,368.3369140625
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.35,371.02032470703125
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.4,379.2206726074219
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.45,380.54974365234375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.5,393.20477294921875
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.55,399.56195068359375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.6,405.5796813964844
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.65,414.9649658203125
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.7,422.4692687988281
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.75,435.62872314453125
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.8,441.2377014160156
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.85,447.76763916015625
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.9,462.104248046875
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.95,501.3109436035156
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.975,587.50830078125
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.99,610.51171875
2025-06-29,ARI incidence,2025-07-27,4,CZ,median,,350.13330078125
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.01,250.38836669921875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.025,259.0072937011719
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.05,272.586669921875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.1,287.8952331542969
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.15,313.6394348144531
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.2,317.2621765136719
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.25,327.30242919921875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.3,330.4331359863281
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.35,338.23199462890625
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.4,346.47900390625
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.45,347.3695373535156
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.5,350.13330078125
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.55,355.17620849609375
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.6,358.8928527832031
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.65,367.1916198730469
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.7,376.19830322265625
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.75,389.5057373046875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.8,401.1257019042969
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.85,405.0949401855469
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.9,414.8403015136719
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.95,443.0904846191406
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.975,472.8795166015625
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.99,504.17523193359375
